     0   -0.4543579277E-02
     1   -0.4086806876E-02
     2   -0.3651532621E-02
     3   -0.3237487447E-02
     4   -0.2844402470E-02
     5   -0.2472009621E-02
     6   -0.2120042462E-02
     7   -0.1788237231E-02
     8   -0.1476334219E-02
     9   -0.1184079582E-02
    10   -0.9112277764E-03
    11   -0.6575449003E-03
    12   -0.4228133545E-03
    13   -0.2068385549E-03
    14   -0.9458909617E-05
    15    0.1694386963E-03
    16    0.3298935164E-03
    17    0.4718261388E-03
    18    0.5949506934E-03
    19    0.6985724450E-03
    20    0.7809547140E-03
