     0   -0.7777721630E-02
     1   -0.7266673761E-02
     2   -0.6776220662E-02
     3   -0.6306050535E-02
     4   -0.5855847537E-02
     5   -0.5425291683E-02
     6   -0.5014058764E-02
     7   -0.4621820256E-02
     8   -0.4248243234E-02
     9   -0.3892990283E-02
    10   -0.3555719421E-02
    11   -0.3236084015E-02
    12   -0.2933732713E-02
    13   -0.2648309375E-02
    14   -0.2379453027E-02
    15   -0.2126797811E-02
    16   -0.1889972977E-02
    17   -0.1668602882E-02
    18   -0.1462307034E-02
    19   -0.1270700179E-02
    20   -0.1093392456E-02
    21   -0.9299896370E-03
    22   -0.7800934946E-03
    23   -0.6433023516E-03
    24   -0.5192118946E-03
    25   -0.4074163936E-03
    26   -0.3075105592E-03
    27   -0.2190924483E-03
    28   -0.1417681949E-03
    29   -0.7516014431E-04
    30   -0.1892196893E-04
    31    0.2722985896E-04
    32    0.6343726183E-04
    33    0.8941551441E-04
