     0   -0.5242758129E-02
     1   -0.4568546469E-02
     2   -0.3922575473E-02
     3   -0.3304640165E-02
     4   -0.2714543403E-02
     5   -0.2152097747E-02
     6   -0.1617127817E-02
     7   -0.1109473296E-02
     8   -0.6289928091E-03
     9   -0.1755690272E-03
    10    0.2508844904E-03
    11    0.6504139108E-03
    12    0.1023011891E-02
    13    0.1368598277E-02
    14    0.1686990762E-02
    15    0.1977857866E-02
    16    0.2240638095E-02
    17    0.2474386722E-02
    18    0.2677439010E-02
    19    0.2846446160E-02
    20    0.2971281421E-02
