  0.0000000E+00 -2.308442608879331E-002
   1.000000     -2.166478923921183E-002
   2.000000     -2.029851559197590E-002
   3.000000     -1.898485480205118E-002
   4.000000     -1.772304747263745E-002
   5.000000     -1.651232497136840E-002
   6.000000     -1.535190924637962E-002
   7.000000     -1.424101264317064E-002
   8.000000     -1.317883772346724E-002
   9.000000     -1.216457708748717E-002
   10.00000     -1.119741320146755E-002
   11.00000     -1.027651823267009E-002
   12.00000     -9.401053894725050E-003
   13.00000     -8.570171306868848E-003
   14.00000     -7.783010871617927E-003
   15.00000     -7.038702176670273E-003
   16.00000     -6.336363928532765E-003
   17.00000     -5.675103927614136E-003
   18.00000     -5.054019097648986E-003
   19.00000     -4.472195586607474E-003
   20.00000     -3.928708962315155E-003
   21.00000     -3.422624534709609E-003
   22.00000     -2.952997849419384E-003
   23.00000     -2.518875416433537E-003
   24.00000     -2.119295766949939E-003
   25.00000     -1.753290977763000E-003
   26.00000     -1.419888878019681E-003
   27.00000     -1.118116280919406E-003
   28.00000     -8.470038088671595E-004
   29.00000     -6.055933017431978E-004
   30.00000     -3.929496349550376E-004
   31.00000     -2.081805769773900E-004
   32.00000     -5.047262989412852E-005
