  0.0000000E+00 -1.933848379966925E-002
   1.000000     -1.797537315687088E-002
   2.000000     -1.666640509865485E-002
   3.000000     -1.541085513314077E-002
   4.000000     -1.420783369893512E-002
   5.000000     -1.305665481854985E-002
   6.000000     -1.195884180903270E-002
   7.000000     -1.091425791477589E-002
   8.000000     -9.908622364693222E-003
   9.000000     -8.931879622096264E-003
   10.00000     -8.030398046983484E-003
   11.00000     -7.284507307244396E-003
   12.00000     -6.542122678088940E-003
   13.00000     -5.701934877131376E-003
   14.00000     -4.857640215666688E-003
   15.00000     -4.057841988841596E-003
   16.00000     -3.320886809841940E-003
   17.00000     -2.728060284615510E-003
   18.00000     -2.564571931595642E-003
   19.00000     -2.008053296980998E-003
   20.00000     -1.462545942528827E-003
   21.00000     -9.750548566367826E-004
   22.00000     -5.451052084015054E-004
   23.00000     -1.702952659040795E-004
