  0.0000000E+00 -1.198628970303309E-002
   1.000000     -1.074198951275364E-002
   2.000000     -9.553870280369095E-003
   3.000000     -8.421319352949805E-003
   4.000000     -7.343754146628339E-003
   5.000000     -6.320512094004773E-003
   6.000000     -5.350580372112840E-003
   7.000000     -4.433466493006944E-003
   8.000000     -3.571393308318705E-003
   9.000000     -2.766685395479621E-003
   10.00000     -2.012227396261166E-003
   11.00000     -1.294153632994422E-003
   12.00000     -6.110668939449430E-004
