  0.0000000E+00 -1.657983700059283E-002
   1.000000     -1.525997455659523E-002
   2.000000     -1.399492348462802E-002
   3.000000     -1.278400352126246E-002
   4.000000     -1.162645684161190E-002
   5.000000     -1.052127870236610E-002
   6.000000     -9.468449458634832E-003
   7.000000     -8.470590138505662E-003
   8.000000     -7.525117477722077E-003
   9.000000     -6.615298765149916E-003
   10.00000     -5.734779330742189E-003
   11.00000     -4.923831278166421E-003
   12.00000     -4.262205300903474E-003
   13.00000     -3.644726448299937E-003
   14.00000     -2.943245954427638E-003
   15.00000     -2.237870595704719E-003
   16.00000     -1.576280475544525E-003
   17.00000     -9.727994338931165E-004
   18.00000     -4.316588047308949E-004
