  0.0000000E+00 -2.633488494480575E-002
   1.000000     -2.486801981040089E-002
   2.000000     -2.345394772989257E-002
   3.000000     -2.209190412899809E-002
   4.000000     -2.078111485298033E-002
   5.000000     -1.952079594983200E-002
   6.000000     -1.831015344922302E-002
   7.000000     -1.714838313743167E-002
   8.000000     -1.603467032842112E-002
   9.000000     -1.496818963130947E-002
   10.00000     -1.394810471453837E-002
   11.00000     -1.297356806707171E-002
   12.00000     -1.204372075702744E-002
   13.00000     -1.115769218823803E-002
   14.00000     -1.031459985528172E-002
   15.00000     -9.513549097630681E-003
   16.00000     -8.753632853638092E-003
   17.00000     -8.033931415228858E-003
   18.00000     -7.353512184218973E-003
   19.00000     -6.711429431368173E-003
   20.00000     -6.106724059368068E-003
   21.00000     -5.538423371150640E-003
   22.00000     -5.005540845034556E-003
   23.00000     -4.507075918440884E-003
   24.00000     -4.042013782070471E-003
   25.00000     -3.609325186656891E-003
   26.00000     -3.207966264630985E-003
   27.00000     -2.836878369265657E-003
   28.00000     -2.494987934113613E-003
   29.00000     -2.181206355821740E-003
   30.00000     -1.894429903671429E-003
   31.00000     -1.633539659475340E-003
   32.00000     -1.397401491757888E-003
   33.00000     -1.184866068417516E-003
   34.00000     -9.947689123796315E-004
   35.00000     -8.259305050116061E-004
   36.00000     -6.771564423411899E-004
   37.00000     -5.472376493692454E-004
   38.00000     -4.349506579667146E-004
   39.00000     -3.390579540297049E-004
   40.00000     -2.583083996704841E-004
   41.00000     -1.914377362880649E-004
   42.00000     -1.371691743403729E-004
   43.00000     -9.421407555995290E-005
   44.00000     -6.127273324362132E-005
   45.00000     -3.703525624187727E-005
   46.00000     -2.018256291514470E-005
   47.00000     -9.387494932365418E-006
   48.00000     -3.316080489004265E-006
   49.00000     -6.291332188318199E-007
