  0.0000000E+00 -2.317089544070815E-002
   1.000000     -2.174998129562128E-002
   2.000000     -2.038241406090799E-002
   3.000000     -1.906744292477818E-002
   4.000000     -1.780430800069961E-002
   5.000000     -1.659224014158159E-002
   6.000000     -1.543046075351495E-002
   7.000000     -1.431818160998467E-002
   8.000000     -1.325460466763058E-002
   9.000000     -1.223892188492481E-002
   10.00000     -1.127031504546780E-002
   11.00000     -1.034795558800852E-002
   12.00000     -9.471004445840342E-003
   13.00000     -8.638611898923601E-003
   14.00000     -7.849917442934569E-003
   15.00000     -7.104049680671156E-003
   16.00000     -6.400126242750434E-003
   17.00000     -5.737253746642595E-003
   18.00000     -5.114527805936213E-003
   19.00000     -4.531033105644438E-003
   20.00000     -3.985843564913525E-003
   21.00000     -3.478022616383997E-003
   22.00000     -3.006623643018915E-003
   23.00000     -2.570690630392575E-003
   24.00000     -2.169259118748955E-003
   25.00000     -1.801357580413119E-003
   26.00000     -1.466009415052067E-003
   27.00000     -1.162235867742109E-003
   28.00000     -8.890603719849365E-004
   29.00000     -6.455151835878977E-004
   30.00000     -4.306518850500046E-004
   31.00000     -2.435588524997859E-004
   32.00000     -8.339231727868049E-005
