  0.0000000E+00 -2.501291290550285E-002
   1.000000     -2.356506480120156E-002
   2.000000     -2.217023156204507E-002
   3.000000     -2.082765363235368E-002
   4.000000     -1.953656201628347E-002
   5.000000     -1.829617806528758E-002
   6.000000     -1.710571326162571E-002
   7.000000     -1.596436899816698E-002
   8.000000     -1.487133635470841E-002
   9.000000     -1.382579587119206E-002
   10.00000     -1.282691731818712E-002
   11.00000     -1.187385946518120E-002
   12.00000     -1.096576984724284E-002
   13.00000     -1.010178453082632E-002
   14.00000     -9.281027879581445E-003
   15.00000     -8.502612321246524E-003
   16.00000     -7.765638116907035E-003
   17.00000     -7.069193134190841E-003
   18.00000     -6.412352626293618E-003
   19.00000     -5.794179019167752E-003
   20.00000     -5.213721709740668E-003
   21.00000     -4.670016878733272E-003
   22.00000     -4.162087322577820E-003
   23.00000     -3.688942310162853E-003
   24.00000     -3.249577471822959E-003
   25.00000     -2.842974730345422E-003
   26.00000     -2.468102287101215E-003
   27.00000     -2.123914681290407E-003
   28.00000     -1.809352947568858E-003
   29.00000     -1.523344908514594E-003
   30.00000     -1.264805656079953E-003
   31.00000     -1.032638305148703E-003
   32.00000     -8.257351515494380E-004
   33.00000     -6.429794543160353E-004
   34.00000     -4.832482255703518E-004
   35.00000     -3.454167371180646E-004
   36.00000     -2.283661540234942E-004
   37.00000     -1.309973742029696E-004
   38.00000     -5.225870531139512E-005
