  0.0000000E+00 -2.598551842667433E-002
   1.000000     -2.452365443305311E-002
   2.000000     -2.311464085189793E-002
   3.000000     -2.175771434311467E-002
   4.000000     -2.045210201482428E-002
   5.000000     -1.919702120670797E-002
   6.000000     -1.799167926910742E-002
   7.000000     -1.683527333799278E-002
   8.000000     -1.572699010602270E-002
   9.000000     -1.466600558991908E-002
   10.00000     -1.365148489442756E-002
   11.00000     -1.268258197322007E-002
   12.00000     -1.175843938713980E-002
   13.00000     -1.087818806025060E-002
   14.00000     -1.004094703425490E-002
   15.00000     -9.245823221923521E-003
   16.00000     -8.491911160272913E-003
   17.00000     -7.778292764335746E-003
   18.00000     -7.104037082524210E-003
   19.00000     -6.468200054675154E-003
   20.00000     -5.869824274071436E-003
   21.00000     -5.307938754858194E-003
   22.00000     -4.781558706527307E-003
   23.00000     -4.289685317303110E-003
   24.00000     -3.831305548566820E-003
   25.00000     -3.405391942709010E-003
   26.00000     -3.010902447168272E-003
   27.00000     -2.646780257788877E-003
   28.00000     -2.311953685137534E-003
   29.00000     -2.005336048015598E-003
   30.00000     -1.725825599186037E-003
   31.00000     -1.472305489392620E-003
   32.00000     -1.243643777203138E-003
   33.00000     -1.038693494367383E-003
   34.00000     -8.562927796518140E-004
   35.00000     -6.952650993785472E-004
   36.00000     -5.544195817488112E-004
   37.00000     -4.325515076671646E-004
   38.00000     -3.284430299756617E-004
   39.00000     -2.408642509073757E-004
   40.00000     -1.685749111089596E-004
   41.00000     -1.103272319613858E-004
   42.00000     -6.487121021074648E-005
   43.00000     -3.096600770043801E-005
   44.00000     -7.410450275962998E-006
