  0.0000000E+00 -2.439729047080870E-002
   1.000000     -2.295838627996109E-002
   2.000000     -2.157260482655760E-002
   3.000000     -2.023918923436301E-002
   4.000000     -1.895737328464095E-002
   5.000000     -1.772638120943057E-002
   6.000000     -1.654542748153801E-002
   7.000000     -1.541371660161117E-002
   8.000000     -1.433044288270409E-002
   9.000000     -1.329479023286362E-002
   10.00000     -1.230593193637859E-002
   11.00000     -1.136303043450399E-002
   12.00000     -1.046523710661027E-002
   13.00000     -9.611692052994425E-003
   14.00000     -8.801523880804279E-003
   15.00000     -8.033849494931012E-003
   16.00000     -7.307773896121915E-003
   17.00000     -6.622389989169227E-003
   18.00000     -5.976778404741342E-003
   19.00000     -5.370007339405581E-003
   20.00000     -4.801132419653660E-003
   21.00000     -4.269196597519734E-003
   22.00000     -3.773230087734851E-003
   23.00000     -3.312250359747197E-003
   24.00000     -2.885262202722076E-003
   25.00000     -2.491257888608530E-003
   26.00000     -2.129217468809758E-003
   27.00000     -1.798109255941801E-003
   28.00000     -1.496890567306574E-003
   29.00000     -1.224508847581853E-003
   30.00000     -9.799033571802568E-004
   31.00000     -7.620077341109205E-004
   32.00000     -5.697539619565399E-004
   33.00000     -4.020787191652629E-004
   34.00000     -2.579340253424739E-004
   35.00000     -1.363063053009028E-004
   36.00000     -3.625389732256915E-005
