  0.0000000E+00 -1.471407660669171E-002
   1.000000     -1.342433444023136E-002
   2.000000     -1.218991677034556E-002
   3.000000     -1.101016721243725E-002
   4.000000     -9.884415625582437E-003
   5.000000     -8.811738219681838E-003
   6.000000     -7.791326140042659E-003
   7.000000     -6.824760737998516E-003
   8.000000     -5.914407903880210E-003
   9.000000     -5.051939708218826E-003
   10.00000     -4.220707521558823E-003
   11.00000     -3.424117795064230E-003
   12.00000     -2.703918702835729E-003
   13.00000     -2.126691199923147E-003
   14.00000     -1.590142419745605E-003
   15.00000     -9.889526735992863E-004
   16.00000     -3.951819614542268E-004
