  0.0000000E+00 -2.019875312967376E-002
   1.000000     -1.882244729172627E-002
   2.000000     -1.750009401912406E-002
   3.000000     -1.623095166799763E-002
   4.000000     -1.501410730661410E-002
   5.000000     -1.384910359279400E-002
   6.000000     -1.273771982155631E-002
   7.000000     -1.167759364669921E-002
   8.000000     -1.065209109130278E-002
   9.000000     -9.660797258817053E-003
   10.00000     -8.772896410689044E-003
   11.00000     -8.025576687735632E-003
   12.00000     -7.212716516379532E-003
   13.00000     -6.323181020428040E-003
   14.00000     -5.448043021330022E-003
   15.00000     -4.625016857556648E-003
   16.00000     -3.889686979718458E-003
   17.00000     -3.647331498713013E-003
   18.00000     -3.135002023222309E-003
   19.00000     -2.508477507144415E-003
   20.00000     -1.939859615356399E-003
   21.00000     -1.431286532242866E-003
   22.00000     -9.805791784495423E-004
   23.00000     -5.848641045716788E-004
   24.00000     -2.411647320969587E-004
