     0   -0.2211006567E-01
     1   -0.2114154667E-01
     2   -0.2018686379E-01
     3   -0.1924619168E-01
     4   -0.1831971953E-01
     5   -0.1740765191E-01
     6   -0.1651021026E-01
     7   -0.1562763488E-01
     8   -0.1476018727E-01
     9   -0.1390815269E-01
    10   -0.1307184285E-01
    11   -0.1225159876E-01
    12   -0.1144779374E-01
    13   -0.1066083657E-01
    14   -0.9891174906E-02
    15   -0.9139298932E-02
    16   -0.8405745341E-02
    17   -0.7691101775E-02
    18   -0.6996011796E-02
    19   -0.6321180560E-02
    20   -0.5667381346E-02
    21   -0.5035463208E-02
    22   -0.4426360015E-02
    23   -0.3841101299E-02
    24   -0.3280825453E-02
    25   -0.2746796044E-02
    26   -0.2240422402E-02
    27   -0.1763286301E-02
    28   -0.1317177742E-02
    29   -0.9041453104E-03
    30   -0.5265718373E-03
    31   -0.1872988757E-03
