     0   -0.2633388964E-01
     1   -0.2532881203E-01
     2   -0.2433709704E-01
     3   -0.2335884991E-01
     4   -0.2239419678E-01
     5   -0.2144328234E-01
     6   -0.2050626839E-01
     7   -0.1958333324E-01
     8   -0.1867467180E-01
     9   -0.1778049634E-01
    10   -0.1690103766E-01
    11   -0.1603654677E-01
    12   -0.1518729683E-01
    13   -0.1435358537E-01
    14   -0.1353573660E-01
    15   -0.1273410390E-01
    16   -0.1194907237E-01
    17   -0.1118106147E-01
    18   -0.1043052778E-01
    19   -0.9697967901E-02
    20   -0.8983921548E-02
    21   -0.8288974908E-02
    22   -0.7613764281E-02
    23   -0.6958980092E-02
    24   -0.6325371300E-02
    25   -0.5713750263E-02
    26   -0.5124998059E-02
    27   -0.4560070288E-02
    28   -0.4020003311E-02
    29   -0.3505920844E-02
    30   -0.3019040738E-02
    31   -0.2560681655E-02
    32   -0.2132269180E-02
    33   -0.1735340660E-02
    34   -0.1371547811E-02
    35   -0.1042655790E-02
    36   -0.7505372805E-03
    37   -0.4971602244E-03
    38   -0.2845687965E-03
    39   -0.1148635641E-03
