     0   -0.2586401580E-01
     1   -0.2486284283E-01
     2   -0.2387507968E-01
     3   -0.2290083885E-01
     4   -0.2194025294E-01
     5   -0.2099347268E-01
     6   -0.2006066575E-01
     7   -0.1914201651E-01
     8   -0.1823772634E-01
     9   -0.1734801454E-01
    10   -0.1647311973E-01
    11   -0.1561330152E-01
    12   -0.1476884266E-01
    13   -0.1394005121E-01
    14   -0.1312726302E-01
    15   -0.1233084424E-01
    16   -0.1155119401E-01
    17   -0.1078874725E-01
    18   -0.1004397751E-01
    19   -0.9317400128E-02
    20   -0.8609575506E-02
    21   -0.7921112752E-02
    22   -0.7252673646E-02
    23   -0.6604977030E-02
    24   -0.5978803698E-02
    25   -0.5375001825E-02
    26   -0.4794493003E-02
    27   -0.4238278906E-02
    28   -0.3707448620E-02
    29   -0.3203186596E-02
    30   -0.2726781172E-02
    31   -0.2279633504E-02
    32   -0.1863266703E-02
    33   -0.1479334902E-02
    34   -0.1129632127E-02
    35   -0.8161014057E-03
    36   -0.5408464761E-03
    37   -0.3061540245E-03
    38   -0.1145527625E-03
