     0   -0.2070819072E-01
     1   -0.1975254602E-01
     2   -0.1881092438E-01
     3   -0.1788352480E-01
     4   -0.1697055957E-01
     5   -0.1607225610E-01
     6   -0.1518885939E-01
     7   -0.1432063489E-01
     8   -0.1346787157E-01
     9   -0.1263088503E-01
    10   -0.1181002082E-01
    11   -0.1100565779E-01
    12   -0.1021821160E-01
    13   -0.9448138461E-02
    14   -0.8695939114E-02
    15   -0.7962163249E-02
    16   -0.7247414400E-02
    17   -0.6552355520E-02
    18   -0.5877715410E-02
    19   -0.5224296249E-02
    20   -0.4592982557E-02
    21   -0.3984752000E-02
    22   -0.3400688638E-02
    23   -0.2841999458E-02
    24   -0.2310035433E-02
    25   -0.1806319052E-02
    26   -0.1332581494E-02
    27   -0.8908150271E-03
    28   -0.4833512073E-03
    29   -0.1129870104E-03
