     0   -0.2259964120E-01
     1   -0.2162671462E-01
     2   -0.2066756285E-01
     3   -0.1972235210E-01
     4   -0.1879126378E-01
     5   -0.1787449484E-01
     6   -0.1697225896E-01
     7   -0.1608478828E-01
     8   -0.1521233544E-01
     9   -0.1435517595E-01
    10   -0.1351361067E-01
    11   -0.1268796849E-01
    12   -0.1187860920E-01
    13   -0.1108592650E-01
    14   -0.1031035119E-01
    15   -0.9552354640E-02
    16   -0.8812452545E-02
    17   -0.8091209027E-02
    18   -0.7389241229E-02
    19   -0.6707224492E-02
    20   -0.6045898260E-02
    21   -0.5406072915E-02
    22   -0.4788637783E-02
    23   -0.4194570602E-02
    24   -0.3624948887E-02
    25   -0.3080963747E-02
    26   -0.2563936967E-02
    27   -0.2075342588E-02
    28   -0.1616834958E-02
    29   -0.1190286666E-02
    30   -0.7978427106E-03
    31   -0.4420040242E-03
    32   -0.1257706247E-03
