     0   -0.2107156338E-01
     1   -0.2011254519E-01
     2   -0.1916749992E-01
     3   -0.1823662021E-01
     4   -0.1732011227E-01
     5   -0.1641819741E-01
     6   -0.1553111434E-01
     7   -0.1465912172E-01
     8   -0.1380250107E-01
     9   -0.1296155978E-01
    10   -0.1213663419E-01
    11   -0.1132809286E-01
    12   -0.1053633992E-01
    13   -0.9761818652E-02
    14   -0.9005015285E-02
    15   -0.8266463207E-02
    16   -0.7546747591E-02
    17   -0.6846510622E-02
    18   -0.6166457501E-02
    19   -0.5507363412E-02
    20   -0.4870081752E-02
    21   -0.4255553968E-02
    22   -0.3664821504E-02
    23   -0.3099040548E-02
    24   -0.2559500573E-02
    25   -0.2047648206E-02
    26   -0.1565118844E-02
    27   -0.1113780172E-02
    28   -0.6957951513E-03
    29   -0.3137196851E-03
