     0   -0.2769353761E-01
     1   -0.2667738711E-01
     2   -0.2567446877E-01
     3   -0.2468486774E-01
     4   -0.2370869237E-01
     5   -0.2274607084E-01
     6   -0.2179714884E-01
     7   -0.2086208812E-01
     8   -0.1994106591E-01
     9   -0.1903427516E-01
    10   -0.1814192540E-01
    11   -0.1726424413E-01
    12   -0.1640147856E-01
    13   -0.1555389770E-01
    14   -0.1472179442E-01
    15   -0.1390548778E-01
    16   -0.1310532527E-01
    17   -0.1232168513E-01
    18   -0.1155497875E-01
    19   -0.1080565307E-01
    20   -0.1007419320E-01
    21   -0.9361125145E-02
    22   -0.8667018720E-02
    23   -0.7992490718E-02
    24   -0.7338208293E-02
    25   -0.6704892584E-02
    26   -0.6093322553E-02
    27   -0.5504338987E-02
    28   -0.4938848559E-02
    29   -0.4397827814E-02
    30   -0.3882326792E-02
    31   -0.3393471899E-02
    32   -0.2932467377E-02
    33   -0.2500594396E-02
    34   -0.2099206294E-02
    35   -0.1729717734E-02
    36   -0.1393584415E-02
    37   -0.1092268151E-02
    38   -0.8271788366E-03
    39   -0.5995782719E-03
    40   -0.4104172094E-03
    41   -0.2600532933E-03
    42   -0.1477834020E-03
    43   -0.7117648106E-04
    44   -0.2521897134E-04
    45   -0.2883764310E-05
