     0   -0.2624496171E-01
     1   -0.2524062001E-01
     2   -0.2424964977E-01
     3   -0.2327215760E-01
     4   -0.2230827085E-01
     5   -0.2135813533E-01
     6   -0.2042191396E-01
     7   -0.1949978615E-01
     8   -0.1859194806E-01
     9   -0.1769861325E-01
    10   -0.1682001397E-01
    11   -0.1595640286E-01
    12   -0.1510805486E-01
    13   -0.1427526947E-01
    14   -0.1345837306E-01
    15   -0.1265772139E-01
    16   -0.1187370219E-01
    17   -0.1110673777E-01
    18   -0.1035728788E-01
    19   -0.9625852587E-02
    20   -0.8912975458E-02
    21   -0.8219246922E-02
    22   -0.7545307992E-02
    23   -0.6891854344E-02
    24   -0.6259640808E-02
    25   -0.5649486331E-02
    26   -0.5062279430E-02
    27   -0.4498984141E-02
    28   -0.3960646447E-02
    29   -0.3448401111E-02
    30   -0.2963478746E-02
    31   -0.2507212872E-02
    32   -0.2081046518E-02
    33   -0.1686537742E-02
    34   -0.1325363188E-02
    35   -0.9993186508E-03
    36   -0.7103156483E-03
    37   -0.4603737395E-03
    38   -0.2516110470E-03
    39   -0.8624838902E-04
