     0   -0.1729091851E-01
     1   -0.1636829109E-01
     2   -0.1546022539E-01
     3   -0.1456698167E-01
     4   -0.1368883324E-01
     5   -0.1282607100E-01
     6   -0.1197900817E-01
     7   -0.1114798510E-01
     8   -0.1033337396E-01
     9   -0.9535583543E-02
    10   -0.8755064081E-02
    11   -0.7992312322E-02
    12   -0.7247876909E-02
    13   -0.6522364324E-02
    14   -0.5816445618E-02
    15   -0.5130864238E-02
    16   -0.4466445338E-02
    17   -0.3824107109E-02
    18   -0.3204874844E-02
    19   -0.2609898774E-02
    20   -0.2040477217E-02
    21   -0.1498087433E-02
    22   -0.9844281025E-03
    23   -0.5014802433E-03
    24   -0.5159930328E-04
