     0   -0.2615350302E-01
     1   -0.2514991966E-01
     2   -0.2415971692E-01
     3   -0.2318300278E-01
     4   -0.2221990586E-01
     5   -0.2127057314E-01
     6   -0.2033516866E-01
     7   -0.1941387304E-01
     8   -0.1850688364E-01
     9   -0.1761441541E-01
    10   -0.1673670211E-01
    11   -0.1587399804E-01
    12   -0.1502657999E-01
    13   -0.1419474948E-01
    14   -0.1337883515E-01
    15   -0.1257919523E-01
    16   -0.1179622013E-01
    17   -0.1103033516E-01
    18   -0.1028200334E-01
    19   -0.9551728348E-02
    20   -0.8840057731E-02
    21   -0.8147586330E-02
    22   -0.7474960060E-02
    23   -0.6822880057E-02
    24   -0.6192107261E-02
    25   -0.5583467490E-02
    26   -0.4997857016E-02
    27   -0.4436248686E-02
    28   -0.3899698552E-02
    29   -0.3389352945E-02
    30   -0.2906455876E-02
    31   -0.2452356500E-02
    32   -0.2028516259E-02
    33   -0.1636515150E-02
    34   -0.1278056377E-02
    35   -0.9549686139E-03
    36   -0.6692054922E-03
    37   -0.4228434403E-03
    38   -0.2180840545E-03
    39   -0.5728964927E-04
