     0   -0.1814598789E-01
     1   -0.1721487428E-01
     2   -0.1629817526E-01
     3   -0.1539613550E-01
     4   -0.1450901226E-01
     5   -0.1363707932E-01
     6   -0.1278063118E-01
     7   -0.1193998729E-01
     8   -0.1111549645E-01
     9   -0.1030754109E-01
    10   -0.9516541704E-02
    11   -0.8742961408E-02
    12   -0.7987310733E-02
    13   -0.7250152850E-02
    14   -0.6532109391E-02
    15   -0.5833867100E-02
    16   -0.5156185612E-02
    17   -0.4499906742E-02
    18   -0.3865965791E-02
    19   -0.3255405569E-02
    20   -0.2669394150E-02
    21   -0.2109247852E-02
    22   -0.1576461799E-02
    23   -0.1072751891E-02
    24   -0.6001149047E-03
    25   -0.1609193054E-03
