     0   -0.2498263534E-01
     1   -0.2398889525E-01
     2   -0.2300865679E-01
     3   -0.2204204644E-01
     4   -0.2108920939E-01
     5   -0.2015030805E-01
     6   -0.1922552163E-01
     7   -0.1831504637E-01
     8   -0.1741909631E-01
     9   -0.1653790461E-01
    10   -0.1567172517E-01
    11   -0.1482083463E-01
    12   -0.1398553456E-01
    13   -0.1316615391E-01
    14   -0.1236305156E-01
    15   -0.1157661908E-01
    16   -0.1080728360E-01
    17   -0.1005551087E-01
    18   -0.9321808505E-02
    19   -0.8606729474E-02
    20   -0.7910875942E-02
    21   -0.7234903479E-02
    22   -0.6579525770E-02
    23   -0.5945519905E-02
    24   -0.5333732369E-02
    25   -0.4745085837E-02
    26   -0.4180586914E-02
    27   -0.3641334972E-02
    28   -0.3128532242E-02
    29   -0.2643495390E-02
    30   -0.2187668865E-02
    31   -0.1762640510E-02
    32   -0.1370160327E-02
    33   -0.1012164317E-02
    34   -0.6908078237E-03
    35   -0.4085193981E-03
    36   -0.1681053171E-03
