     0   -0.2642027974E-01
     1   -0.2541448860E-01
     2   -0.2442205153E-01
     3   -0.2344307245E-01
     4   -0.2247767632E-01
     5   -0.2152600675E-01
     6   -0.2058822447E-01
     7   -0.1966450669E-01
     8   -0.1875504718E-01
     9   -0.1786005690E-01
    10   -0.1697976527E-01
    11   -0.1611442173E-01
    12   -0.1526429773E-01
    13   -0.1442968889E-01
    14   -0.1361091734E-01
    15   -0.1280833415E-01
    16   -0.1202232191E-01
    17   -0.1125329731E-01
    18   -0.1050171389E-01
    19   -0.9768064887E-02
    20   -0.9052886339E-02
    21   -0.8356760341E-02
    22   -0.7680318658E-02
    23   -0.7024246670E-02
    24   -0.6389287703E-02
    25   -0.5776247788E-02
    26   -0.5186000878E-02
    27   -0.4619494500E-02
    28   -0.4077755815E-02
    29   -0.3561897998E-02
    30   -0.3073126744E-02
    31   -0.2612746593E-02
    32   -0.2182166597E-02
    33   -0.1782904554E-02
    34   -0.1416588757E-02
    35   -0.1084955777E-02
    36   -0.7898424246E-03
    37   -0.5331696501E-03
    38   -0.3169158073E-03
    39   -0.1430783963E-03
    40   -0.1365684317E-04
