     0   -0.2780504178E-01
     1   -0.2678799806E-01
     2   -0.2578417615E-01
     3   -0.2479365965E-01
     4   -0.2381655551E-01
     5   -0.2285299061E-01
     6   -0.2190310939E-01
     7   -0.2096707229E-01
     8   -0.2004505516E-01
     9   -0.1913724941E-01
    10   -0.1824386292E-01
    11   -0.1736512133E-01
    12   -0.1650126985E-01
    13   -0.1565257525E-01
    14   -0.1481932799E-01
    15   -0.1400184447E-01
    16   -0.1320046927E-01
    17   -0.1241557748E-01
    18   -0.1164757698E-01
    19   -0.1089691095E-01
    20   -0.1016406031E-01
    21   -0.9449546499E-02
    22   -0.8753934302E-02
    23   -0.8077834975E-02
    24   -0.7421909562E-02
    25   -0.6786872437E-02
    26   -0.6173495047E-02
    27   -0.5582609800E-02
    28   -0.5015114003E-02
    29   -0.4471973679E-02
    30   -0.3954227030E-02
    31   -0.3462987098E-02
    32   -0.2999443026E-02
    33   -0.2564858921E-02
    34   -0.2160568862E-02
    35   -0.1787965848E-02
    36   -0.1448481355E-02
    37   -0.1143550404E-02
    38   -0.8745538692E-03
    39   -0.6427236592E-03
    40   -0.4489838322E-03
    41   -0.2936789861E-03
    42   -0.1761267666E-03
    43   -0.9398498273E-04
    44   -0.4247007769E-04
    45   -0.1455114465E-04
    46   -0.2720291299E-05
