     0   -0.1572375809E-01
     1   -0.1481709305E-01
     2   -0.1392528386E-01
     3   -0.1304862013E-01
     4   -0.1218740631E-01
     5   -0.1134196742E-01
     6   -0.1051265476E-01
     7   -0.9699851522E-02
     8   -0.8903978363E-02
     9   -0.8125499005E-02
    10   -0.7364926052E-02
    11   -0.6622827165E-02
    12   -0.5899831873E-02
    13   -0.5196639305E-02
    14   -0.4514027246E-02
    15   -0.3852863037E-02
    16   -0.3214117015E-02
    17   -0.2598879484E-02
    18   -0.2008382673E-02
    19   -0.1444029909E-02
    20   -0.9074355920E-03
    21   -0.4004821065E-03
