     0   -0.2753446533E-01
     1   -0.2651959301E-01
     2   -0.2551796767E-01
     3   -0.2452967675E-01
     4   -0.2355483059E-01
     5   -0.2259355924E-01
     6   -0.2164601020E-01
     7   -0.2071234709E-01
     8   -0.1979274915E-01
     9   -0.1888741149E-01
    10   -0.1799654606E-01
    11   -0.1712038299E-01
    12   -0.1625917243E-01
    13   -0.1541318656E-01
    14   -0.1458272176E-01
    15   -0.1376810091E-01
    16   -0.1296967569E-01
    17   -0.1218782893E-01
    18   -0.1142297699E-01
    19   -0.1067557234E-01
    20   -0.9946106090E-02
    21   -0.9235110864E-02
    22   -0.8543163755E-02
    23   -0.7870889574E-02
    24   -0.7218964340E-02
    25   -0.6588119017E-02
    26   -0.5979143494E-02
    27   -0.5392890754E-02
    28   -0.4830281138E-02
    29   -0.4292306558E-02
    30   -0.3780034388E-02
    31   -0.3294610642E-02
    32   -0.2837261778E-02
    33   -0.2409294167E-02
    34   -0.2012089717E-02
    35   -0.1647095430E-02
    36   -0.1315803479E-02
    37   -0.1019716541E-02
    38   -0.7602896326E-03
    39   -0.5388325866E-03
    40   -0.3563420990E-03
    41   -0.2132061694E-03
    42   -0.1087121951E-03
    43   -0.4033543331E-04
    44   -0.2883694505E-05
