     0   -0.2779707300E-01
     1   -0.2678009304E-01
     2   -0.2577633563E-01
     3   -0.2478588448E-01
     4   -0.2380884662E-01
     5   -0.2284534906E-01
     6   -0.2189553631E-01
     7   -0.2095956890E-01
     8   -0.2003762277E-01
     9   -0.1912988947E-01
    10   -0.1823657697E-01
    11   -0.1735791105E-01
    12   -0.1649413706E-01
    13   -0.1564552194E-01
    14   -0.1481235631E-01
    15   -0.1399495677E-01
    16   -0.1319366810E-01
    17   -0.1240886560E-01
    18   -0.1164095744E-01
    19   -0.1089038702E-01
    20   -0.1015763560E-01
    21   -0.9443224912E-02
    22   -0.8747720114E-02
    23   -0.8071732852E-02
    24   -0.7415924604E-02
    25   -0.6781010224E-02
    26   -0.6167761693E-02
    27   -0.5577012012E-02
    28   -0.5009659152E-02
    29   -0.4466669883E-02
    30   -0.3949083242E-02
    31   -0.3458013217E-02
    32   -0.2994650019E-02
    33   -0.2560258956E-02
    34   -0.2156175465E-02
    35   -0.1783794066E-02
    36   -0.1444547934E-02
    37   -0.1139873953E-02
    38   -0.8711550103E-03
    39   -0.6396250552E-03
    40   -0.4462099231E-03
    41   -0.2912549611E-03
    42   -0.1740760512E-03
    43   -0.9232427269E-04
    44   -0.4119869238E-04
    45   -0.1366140961E-04
    46   -0.2198670760E-05
