     0   -0.2461175288E-01
     1   -0.2362118307E-01
     2   -0.2264415488E-01
     3   -0.2168080084E-01
     4   -0.2073127154E-01
     5   -0.1979573452E-01
     6   -0.1887437401E-01
     7   -0.1796739145E-01
     8   -0.1707500645E-01
     9   -0.1619745827E-01
    10   -0.1533500755E-01
    11   -0.1448793842E-01
    12   -0.1365656077E-01
    13   -0.1284121278E-01
    14   -0.1204226355E-01
    15   -0.1126011595E-01
    16   -0.1049520958E-01
    17   -0.9748023963E-02
    18   -0.9019081975E-02
    19   -0.8308953514E-02
    20   -0.7618259583E-02
    21   -0.6947676813E-02
    22   -0.6297942535E-02
    23   -0.5669860530E-02
    24   -0.5064307586E-02
    25   -0.4482241011E-02
    26   -0.3924707288E-02
    27   -0.3392852093E-02
    28   -0.2887931941E-02
    29   -0.2411327872E-02
    30   -0.1964561724E-02
    31   -0.1549316012E-02
    32   -0.1167459249E-02
    33   -0.8210806225E-03
    34   -0.5125429929E-03
    35   -0.2445769549E-03
    36   -0.2048218263E-04
