     0   -0.2177260600E-01
     1   -0.2080715160E-01
     2   -0.1985557675E-01
     3   -0.1891806191E-01
     4   -0.1799480176E-01
     5   -0.1708600619E-01
     6   -0.1619190214E-01
     7   -0.1531273570E-01
     8   -0.1444877471E-01
     9   -0.1360031139E-01
    10   -0.1276766520E-01
    11   -0.1195118582E-01
    12   -0.1115125623E-01
    13   -0.1036829607E-01
    14   -0.9602765069E-02
    15   -0.8855166941E-02
    16   -0.8126053519E-02
    17   -0.7416029439E-02
    18   -0.6725757414E-02
    19   -0.6055964284E-02
    20   -0.5407448043E-02
    21   -0.4781086116E-02
    22   -0.4177845236E-02
    23   -0.3598793389E-02
    24   -0.3045114503E-02
    25   -0.2518126827E-02
    26   -0.2019306483E-02
    27   -0.1550318544E-02
    28   -0.1113059705E-02
    29   -0.7097201227E-03
    30   -0.3428798865E-03
    31   -0.1567575575E-04
