     0   -0.2533163574E-01
     1   -0.2433493548E-01
     2   -0.2335169994E-01
     3   -0.2238205004E-01
     4   -0.2142612592E-01
     5   -0.2048408529E-01
     6   -0.1955610273E-01
     7   -0.1864236968E-01
     8   -0.1774309508E-01
     9   -0.1685850651E-01
    10   -0.1598885169E-01
    11   -0.1513440040E-01
    12   -0.1429544660E-01
    13   -0.1347231080E-01
    14   -0.1266534253E-01
    15   -0.1187492310E-01
    16   -0.1110146827E-01
    17   -0.1034543127E-01
    18   -0.9607305879E-02
    19   -0.8887629740E-02
    20   -0.8186987998E-02
    21   -0.7506017251E-02
    22   -0.6845409944E-02
    23   -0.6205919276E-02
    24   -0.5588364715E-02
    25   -0.4993638201E-02
    26   -0.4422711143E-02
    27   -0.3876642295E-02
    28   -0.3356586624E-02
    29   -0.2863805249E-02
    30   -0.2399676575E-02
    31   -0.1965708779E-02
    32   -0.1563553961E-02
    33   -0.1195024700E-02
    34   -0.8621149339E-03
    35   -0.5670301431E-03
    36   -0.3122404217E-03
    37   -0.1005966447E-03
