     0   -0.2781035466E-01
     1   -0.2679326844E-01
     2   -0.2578940354E-01
     3   -0.2479884348E-01
     4   -0.2382169513E-01
     5   -0.2285808535E-01
     6   -0.2190815849E-01
     7   -0.2097207494E-01
     8   -0.2005001047E-01
     9   -0.1914215644E-01
    10   -0.1824872063E-01
    11   -0.1736992860E-01
    12   -0.1650602546E-01
    13   -0.1565727788E-01
    14   -0.1482397621E-01
    15   -0.1400643671E-01
    16   -0.1320500383E-01
    17   -0.1242005251E-01
    18   -0.1165199047E-01
    19   -0.1090126070E-01
    20   -0.1016834394E-01
    21   -0.9453761384E-02
    22   -0.8758077601E-02
    23   -0.8081903579E-02
    24   -0.7425900072E-02
    25   -0.6790781135E-02
    26   -0.6177317859E-02
    27   -0.5586342258E-02
    28   -0.5018751195E-02
    29   -0.4475510198E-02
    30   -0.3957656910E-02
    31   -0.3466303745E-02
    32   -0.3002639136E-02
    33   -0.2567926387E-02
    34   -0.2163498677E-02
    35   -0.1790747991E-02
    36   -0.1451104677E-02
    37   -0.1146002514E-02
    38   -0.8768210450E-03
    39   -0.6447908217E-03
    40   -0.4508347291E-03
    41   -0.2952968797E-03
    42   -0.1774961161E-03
    43   -0.9509475956E-04
    44   -0.4332088040E-04
    45   -0.1514867145E-04
    46   -0.3075594754E-05
    47   -0.5294376639E-07
