     0   -0.2052333865E-01
     1   -0.1956941996E-01
     2   -0.1862955031E-01
     3   -0.1770393196E-01
     4   -0.1679278032E-01
     5   -0.1589632591E-01
     6   -0.1501481703E-01
     7   -0.1414852265E-01
     8   -0.1329773561E-01
     9   -0.1246277580E-01
    10   -0.1164399359E-01
    11   -0.1084177317E-01
    12   -0.1005653626E-01
    13   -0.9288745822E-02
    14   -0.8538910196E-02
    15   -0.7807587625E-02
    16   -0.7095391291E-02
    17   -0.6402995079E-02
    18   -0.5731140246E-02
    19   -0.5080643262E-02
    20   -0.4452405174E-02
    21   -0.3847422958E-02
    22   -0.3266803499E-02
    23   -0.2711781138E-02
    24   -0.2183740184E-02
    25   -0.1684244576E-02
    26   -0.1215078355E-02
    27   -0.7783034470E-03
    28   -0.3763473234E-03
    29   -0.1214749578E-04
