     0   -0.2777317053E-01
     1   -0.2675638188E-01
     2   -0.2575281801E-01
     3   -0.2476256294E-01
     4   -0.2378572401E-01
     5   -0.2282242850E-01
     6   -0.2187282119E-01
     7   -0.2093706289E-01
     8   -0.2001532985E-01
     9   -0.1910781392E-01
    10   -0.1821472345E-01
    11   -0.1733628460E-01
    12   -0.1647274317E-01
    13   -0.1562436654E-01
    14   -0.1479144588E-01
    15   -0.1397429835E-01
    16   -0.1317326935E-01
    17   -0.1238873486E-01
    18   -0.1162110378E-01
    19   -0.1087082033E-01
    20   -0.1013836666E-01
    21   -0.9424265484E-02
    22   -0.8729083027E-02
    23   -0.8053432119E-02
    24   -0.7397975542E-02
    25   -0.6763429594E-02
    26   -0.6150567858E-02
    27   -0.5560225123E-02
    28   -0.4993301355E-02
    29   -0.4450765564E-02
    30   -0.3933659310E-02
    31   -0.3443099425E-02
    32   -0.2980279326E-02
    33   -0.2546467951E-02
    34   -0.2143004820E-02
    35   -0.1771289044E-02
    36   -0.1432758917E-02
    37   -0.1128856969E-02
    38   -0.8609721689E-03
    39   -0.6303446787E-03
    40   -0.4379057791E-03
    41   -0.2840032233E-03
    42   -0.1679478370E-03
    43   -0.8737081227E-04
    44   -0.3741965785E-04
    45   -0.1104066299E-04
    46   -0.7253326679E-06
