     0   -0.2306898436E-01
     1   -0.2209187481E-01
     2   -0.2112848306E-01
     3   -0.2017896733E-01
     4   -0.1924350164E-01
     5   -0.1832227582E-01
     6   -0.1741549635E-01
     7   -0.1652338781E-01
     8   -0.1564619467E-01
     9   -0.1478418345E-01
    10   -0.1393764502E-01
    11   -0.1310689716E-01
    12   -0.1229228724E-01
    13   -0.1149419510E-01
    14   -0.1071303611E-01
    15   -0.9949264478E-02
    16   -0.9203376737E-02
    17   -0.8475915638E-02
    18   -0.7767474396E-02
    19   -0.7078701446E-02
    20   -0.6410305836E-02
    21   -0.5763063385E-02
    22   -0.5137823834E-02
    23   -0.4535519212E-02
    24   -0.3957173736E-02
    25   -0.3403915682E-02
    26   -0.2876991778E-02
    27   -0.2377785000E-02
    28   -0.1907837047E-02
    29   -0.1468877667E-02
    30   -0.1062864686E-02
    31   -0.6920422763E-03
    32   -0.3590338029E-03
    33   -0.6700936049E-04
