     0   -0.2291480477E-01
     1   -0.2193906476E-01
     2   -0.2097706110E-01
     3   -0.2002895461E-01
     4   -0.1909492174E-01
     5   -0.1817515463E-01
     6   -0.1726986211E-01
     7   -0.1637927120E-01
     8   -0.1550362904E-01
     9   -0.1464320506E-01
    10   -0.1379829336E-01
    11   -0.1296921532E-01
    12   -0.1215632234E-01
    13   -0.1135999874E-01
    14   -0.1058066490E-01
    15   -0.9818780564E-02
    16   -0.9074848458E-02
    17   -0.8349418234E-02
    18   -0.7643090824E-02
    19   -0.6956523331E-02
    20   -0.6290434579E-02
    21   -0.5645611488E-02
    22   -0.5022916486E-02
    23   -0.4423296221E-02
    24   -0.3847791917E-02
    25   -0.3297551831E-02
    26   -0.2773846480E-02
    27   -0.2278087572E-02
    28   -0.1811852150E-02
    29   -0.1376914462E-02
    30   -0.9752900923E-03
    31   -0.6093014081E-03
    32   -0.2816842905E-03
