     0   -0.2380539497E-01
     1   -0.2282180532E-01
     2   -0.2185184733E-01
     3   -0.2089566682E-01
     4   -0.1995342648E-01
     5   -0.1902530526E-01
     6   -0.1811149878E-01
     7   -0.1721222024E-01
     8   -0.1632770191E-01
     9   -0.1545819685E-01
    10   -0.1460398106E-01
    11   -0.1376535572E-01
    12   -0.1294264971E-01
    13   -0.1213622229E-01
    14   -0.1134646595E-01
    15   -0.1057380945E-01
    16   -0.9818721077E-02
    17   -0.9081712149E-02
    18   -0.8363340817E-02
    19   -0.7664216279E-02
    20   -0.6985003462E-02
    21   -0.6326428315E-02
    22   -0.5689283844E-02
    23   -0.5074437066E-02
    24   -0.4482837078E-02
    25   -0.3915524526E-02
    26   -0.3373642791E-02
    27   -0.2858451363E-02
    28   -0.2371342059E-02
    29   -0.1913859105E-02
    30   -0.1487724771E-02
    31   -0.1094873652E-02
    32   -0.7375017773E-03
    33   -0.4181442724E-03
    34   -0.1398158546E-03
