     0   -0.2275835308E-01
     1   -0.2178400736E-01
     2   -0.2082341698E-01
     3   -0.1987674545E-01
     4   -0.1894417166E-01
     5   -0.1802589013E-01
     6   -0.1712211208E-01
     7   -0.1623306707E-01
     8   -0.1535900496E-01
     9   -0.1450019815E-01
    10   -0.1365694409E-01
    11   -0.1282956786E-01
    12   -0.1201842500E-01
    13   -0.1122390445E-01
    14   -0.1044643172E-01
    15   -0.9686472285E-02
    16   -0.8944535252E-02
    17   -0.8221177393E-02
    18   -0.7517007616E-02
    19   -0.6832691985E-02
    20   -0.6168959452E-02
    21   -0.5526608453E-02
    22   -0.4906514600E-02
    23   -0.4309639770E-02
    24   -0.3737042934E-02
    25   -0.3189893277E-02
    26   -0.2669486305E-02
    27   -0.2177264039E-02
    28   -0.1714841012E-02
    29   -0.1284038984E-02
    30   -0.8869357614E-03
    31   -0.5259389778E-03
    32   -0.2039093815E-03
