     0   -0.2730955367E-01
     1   -0.2629649638E-01
     2   -0.2529670723E-01
     3   -0.2431027689E-01
     4   -0.2333731859E-01
     5   -0.2237796503E-01
     6   -0.2143236632E-01
     7   -0.2050068875E-01
     8   -0.1958311440E-01
     9   -0.1867984153E-01
    10   -0.1779108549E-01
    11   -0.1691708022E-01
    12   -0.1605808003E-01
    13   -0.1521436168E-01
    14   -0.1438622658E-01
    15   -0.1357400310E-01
    16   -0.1277804892E-01
    17   -0.1199875344E-01
    18   -0.1123654025E-01
    19   -0.1049186969E-01
    20   -0.9765241562E-02
    21   -0.9057198013E-02
    22   -0.8368326640E-02
    23   -0.7699263848E-02
    24   -0.7050698488E-02
    25   -0.6423375774E-02
    26   -0.5818101473E-02
    27   -0.5235746331E-02
    28   -0.4677250636E-02
    29   -0.4143628786E-02
    30   -0.3635973598E-02
    31   -0.3155459964E-02
    32   -0.2703347206E-02
    33   -0.2280979167E-02
    34   -0.1889780541E-02
    35   -0.1531247216E-02
    36   -0.1206927236E-02
    37   -0.9183870974E-03
    38   -0.6671544151E-03
    39   -0.4546201890E-03
    40   -0.2818667625E-03
    41   -0.1493600834E-03
    42   -0.5644763014E-04
    43   -0.6526162876E-06
