     0   -0.1876721544E-01
     1   -0.1783003211E-01
     2   -0.1690716193E-01
     3   -0.1599883835E-01
     4   -0.1510530734E-01
     5   -0.1422683082E-01
     6   -0.1336369042E-01
     7   -0.1251619141E-01
     8   -0.1168466674E-01
     9   -0.1086948110E-01
    10   -0.1007103500E-01
    11   -0.9289769012E-02
    12   -0.8526168215E-02
    13   -0.7780766969E-02
    14   -0.7054154186E-02
    15   -0.6346979289E-02
    16   -0.5659959097E-02
    17   -0.4993885935E-02
    18   -0.4349637378E-02
    19   -0.3728188160E-02
    20   -0.3130624994E-02
    21   -0.2558165405E-02
    22   -0.2012182208E-02
    23   -0.1494236237E-02
    24   -0.1006121653E-02
    25   -0.5499315566E-03
    26   -0.1281588164E-03
