     0   -0.2714318697E-01
     1   -0.2613147814E-01
     2   -0.2513305324E-01
     3   -0.2414800538E-01
     4   -0.2317644994E-01
     5   -0.2221852160E-01
     6   -0.2127437243E-01
     7   -0.2034417070E-01
     8   -0.1942810065E-01
     9   -0.1852636285E-01
    10   -0.1763917523E-01
    11   -0.1676677457E-01
    12   -0.1590941830E-01
    13   -0.1506738662E-01
    14   -0.1424098470E-01
    15   -0.1343054505E-01
    16   -0.1263642985E-01
    17   -0.1185903346E-01
    18   -0.1109878488E-01
    19   -0.1035615041E-01
    20   -0.9631636378E-02
    21   -0.8925792135E-02
    22   -0.8239213208E-02
    23   -0.7572544775E-02
    24   -0.6926485413E-02
    25   -0.6301791156E-02
    26   -0.5699279854E-02
    27   -0.5119835795E-02
    28   -0.4564414514E-02
    29   -0.4034047647E-02
    30   -0.3529847576E-02
    31   -0.3053011481E-02
    32   -0.2604824168E-02
    33   -0.2186658706E-02
    34   -0.1799973411E-02
    35   -0.1446302988E-02
    36   -0.1127240490E-02
    37   -0.8444049218E-03
    38   -0.5993855846E-03
    39   -0.3936461444E-03
    40   -0.2283536071E-03
    41   -0.1040731331E-03
    42   -0.2030482878E-04
