     0   -0.2408365527E-01
     1   -0.2309764330E-01
     2   -0.2212523144E-01
     3   -0.2116656087E-01
     4   -0.2022179008E-01
     5   -0.1929109402E-01
     6   -0.1837466432E-01
     7   -0.1747271005E-01
     8   -0.1658545902E-01
     9   -0.1571315943E-01
    10   -0.1485608188E-01
    11   -0.1401452153E-01
    12   -0.1318880057E-01
    13   -0.1237927082E-01
    14   -0.1158631651E-01
    15   -0.1081035724E-01
    16   -0.1005185117E-01
    17   -0.9311298326E-02
    18   -0.8589244352E-02
    19   -0.7886284473E-02
    20   -0.7203067976E-02
    21   -0.6540303210E-02
    22   -0.5898763265E-02
    23   -0.5279292472E-02
    24   -0.4682813902E-02
    25   -0.4110338096E-02
    26   -0.3562973274E-02
    27   -0.3041937408E-02
    28   -0.2548572653E-02
    29   -0.2084362871E-02
    30   -0.1650955471E-02
    31   -0.1250189709E-02
    32   -0.8841356515E-03
    33   -0.5551528944E-03
    34   -0.2659908425E-03
    35   -0.1999077247E-04
