     0   -0.2778644896E-01
     1   -0.2676955402E-01
     2   -0.2576588262E-01
     3   -0.2477551861E-01
     4   -0.2379856916E-01
     5   -0.2283516139E-01
     6   -0.2188543993E-01
     7   -0.2094956545E-01
     8   -0.2002771402E-01
     9   -0.1912007732E-01
    10   -0.1822686349E-01
    11   -0.1734829848E-01
    12   -0.1648462784E-01
    13   -0.1563611870E-01
    14   -0.1480306193E-01
    15   -0.1398577438E-01
    16   -0.1318460110E-01
    17   -0.1239991770E-01
    18   -0.1163213267E-01
    19   -0.1088168978E-01
    20   -0.1014907066E-01
    21   -0.9434797512E-02
    22   -0.8739435950E-02
    23   -0.8063598149E-02
    24   -0.7407946167E-02
    25   -0.6773195498E-02
    26   -0.6160118835E-02
    27   -0.5569549974E-02
    28   -0.5002387769E-02
    29   -0.4459599987E-02
    30   -0.3942226784E-02
    31   -0.3451383411E-02
    32   -0.2988261501E-02
    33   -0.2554127974E-02
    34   -0.2150320077E-02
    35   -0.1778234366E-02
    36   -0.1439306286E-02
    37   -0.1134975224E-02
    38   -0.8666267576E-03
    39   -0.6354975823E-03
    40   -0.4425159323E-03
    41   -0.2880281942E-03
    42   -0.1713479584E-03
    43   -0.9011740754E-04
    44   -0.3951257713E-04
    45   -0.1248753726E-04
    46   -0.1525804635E-05
