     0   -0.1793505755E-01
     1   -0.1700602304E-01
     2   -0.1609143859E-01
     3   -0.1519155269E-01
     4   -0.1430662650E-01
     5   -0.1343693796E-01
     6   -0.1258278605E-01
     7   -0.1174449523E-01
     8   -0.1092241989E-01
     9   -0.1011694874E-01
    10   -0.9328509375E-02
    11   -0.8557572901E-02
    12   -0.7804658908E-02
    13   -0.7070340839E-02
    14   -0.6355252019E-02
    15   -0.5660092573E-02
    16   -0.4985637547E-02
    17   -0.4332746648E-02
    18   -0.3702376160E-02
    19   -0.3095593799E-02
    20   -0.2513597632E-02
    21   -0.1957740735E-02
    22   -0.1429564248E-02
    23   -0.9308432283E-03
    24   -0.4636531332E-03
    25   -0.3047189239E-04
