     0   -0.2708252030E-01
     1   -0.2607130444E-01
     2   -0.2507337831E-01
     3   -0.2408883590E-01
     4   -0.2311779337E-01
     5   -0.2216038616E-01
     6   -0.2121676702E-01
     7   -0.2028710498E-01
     8   -0.1937158506E-01
     9   -0.1847040868E-01
    10   -0.1758379473E-01
    11   -0.1671198100E-01
    12   -0.1585522609E-01
    13   -0.1501381146E-01
    14   -0.1418804366E-01
    15   -0.1337825672E-01
    16   -0.1258481450E-01
    17   -0.1180811316E-01
    18   -0.1104858371E-01
    19   -0.1030669463E-01
    20   -0.9582954672E-02
    21   -0.8877915830E-02
    22   -0.8192176566E-02
    23   -0.7526385298E-02
    24   -0.6881244202E-02
    25   -0.6257513317E-02
    26   -0.5656014973E-02
    27   -0.5077638486E-02
    28   -0.4523345060E-02
    29   -0.3994172749E-02
    30   -0.3491241233E-02
    31   -0.3015756029E-02
    32   -0.2569011498E-02
    33   -0.2152391708E-02
    34   -0.1767367689E-02
    35   -0.1415488913E-02
    36   -0.1098365713E-02
    37   -0.8176375136E-03
    38   -0.5749180860E-03
    39   -0.3717008461E-03
    40   -0.2091895383E-03
    41   -0.8799835851E-04
    42   -0.7723318019E-05
