     0   -0.2473779595E-01
     1   -0.2374614590E-01
     2   -0.2276802378E-01
     3   -0.2180356007E-01
     4   -0.2085290349E-01
     5   -0.1991621984E-01
     6   -0.1899369164E-01
     7   -0.1808551854E-01
     8   -0.1719191825E-01
     9   -0.1631312791E-01
    10   -0.1544940588E-01
    11   -0.1460103370E-01
    12   -0.1376831842E-01
    13   -0.1295159504E-01
    14   -0.1215122916E-01
    15   -0.1136761976E-01
    16   -0.1060120215E-01
    17   -0.9852451138E-02
    18   -0.9121884323E-02
    19   -0.8410065783E-02
    20   -0.7717610029E-02
    21   -0.7045186425E-02
    22   -0.6393524137E-02
    23   -0.5763417719E-02
    24   -0.5155733467E-02
    25   -0.4571416678E-02
    26   -0.4011499982E-02
    27   -0.3477112933E-02
    28   -0.2969493097E-02
    29   -0.2489998970E-02
    30   -0.2040125187E-02
    31   -0.1621520817E-02
    32   -0.1236012234E-02
    33   -0.8856336711E-03
    34   -0.5726726154E-03
    35   -0.2997479329E-03
    36   -0.6997151087E-04
