     0   -0.2366274903E-01
     1   -0.2268040672E-01
     2   -0.2171171244E-01
     3   -0.2075681442E-01
     4   -0.1981587750E-01
     5   -0.1888908273E-01
     6   -0.1797662778E-01
     7   -0.1707872800E-01
     8   -0.1619561798E-01
     9   -0.1532755334E-01
    10   -0.1447481287E-01
    11   -0.1363770089E-01
    12   -0.1281654977E-01
    13   -0.1201172266E-01
    14   -0.1122361636E-01
    15   -0.1045266442E-01
    16   -0.9699340448E-02
    17   -0.8964161647E-02
    18   -0.8247692742E-02
    19   -0.7550550267E-02
    20   -0.6873407379E-02
    21   -0.6216999302E-02
    22   -0.5582129562E-02
    23   -0.4969677183E-02
    24   -0.4380605080E-02
    25   -0.3815969936E-02
    26   -0.3276933930E-02
    27   -0.2764778852E-02
    28   -0.2280923347E-02
    29   -0.1826944472E-02
    30   -0.1404605579E-02
    31   -0.1015894196E-02
    32   -0.6630774130E-03
    33   -0.3487916629E-03
    34   -0.7621013858E-04
