     0   -0.2160059130E-01
     1   -0.2063670741E-01
     2   -0.1968672557E-01
     3   -0.1875082924E-01
     4   -0.1782921587E-01
     5   -0.1692209816E-01
     6   -0.1602970586E-01
     7   -0.1515228809E-01
     8   -0.1429011597E-01
     9   -0.1344348535E-01
    10   -0.1261271975E-01
    11   -0.1179817335E-01
    12   -0.1100023421E-01
    13   -0.1021932759E-01
    14   -0.9455919579E-02
    15   -0.8710520950E-02
    16   -0.7983691477E-02
    17   -0.7276044721E-02
    18   -0.6588253472E-02
    19   -0.5921056003E-02
    20   -0.5275263376E-02
    21   -0.4651768064E-02
    22   -0.4051554289E-02
    23   -0.3475710588E-02
    24   -0.2925445342E-02
    25   -0.2402106341E-02
    26   -0.1907206047E-02
    27   -0.1442455266E-02
    28   -0.1009809953E-02
    29   -0.6115401097E-03
    30   -0.2503394761E-03
