     0   -0.1640617435E-01
     1   -0.1549249220E-01
     2   -0.1459353375E-01
     3   -0.1370957569E-01
     4   -0.1284090858E-01
     5   -0.1198784211E-01
     6   -0.1115071037E-01
     7   -0.1032987708E-01
     8   -0.9525740819E-02
     9   -0.8738740243E-02
    10   -0.7969359435E-02
    11   -0.7218133554E-02
    12   -0.6485654969E-02
    13   -0.5772580114E-02
    14   -0.5079637414E-02
    15   -0.4407636663E-02
    16   -0.3757480410E-02
    17   -0.3130178100E-02
    18   -0.2526864018E-02
    19   -0.1948820632E-02
    20   -0.1397509782E-02
    21   -0.8746157070E-03
    22   -0.3821068841E-03
