     0   -0.1995628494E-01
     1   -0.1900770286E-01
     2   -0.1807325162E-01
     3   -0.1715314348E-01
     4   -0.1624760353E-01
     5   -0.1535687209E-01
     6   -0.1448120778E-01
     7   -0.1362089073E-01
     8   -0.1277622602E-01
     9   -0.1194754723E-01
    10   -0.1113521995E-01
    11   -0.1033964552E-01
    12   -0.9561264838E-02
    13   -0.8800562469E-02
    14   -0.8058071041E-02
    15   -0.7334376178E-02
    16   -0.6630122043E-02
    17   -0.5946017734E-02
    18   -0.5282844767E-02
    19   -0.4641465994E-02
    20   -0.4022836379E-02
    21   -0.3428016250E-02
    22   -0.2858187888E-02
    23   -0.2314676742E-02
    24   -0.1798979244E-02
    25   -0.1312800484E-02
    26   -0.8581073561E-03
    27   -0.4372077545E-03
    28   -0.5287754647E-04
