     0   -0.2650412516E-01
     1   -0.2549764280E-01
     2   -0.2450450624E-01
     3   -0.2352481814E-01
     4   -0.2255870232E-01
     5   -0.2160630133E-01
     6   -0.2066777488E-01
     7   -0.1974329913E-01
     8   -0.1883306670E-01
     9   -0.1793728735E-01
    10   -0.1705618912E-01
    11   -0.1619001996E-01
    12   -0.1533904966E-01
    13   -0.1450357199E-01
    14   -0.1368390709E-01
    15   -0.1288040380E-01
    16   -0.1209344229E-01
    17   -0.1132343658E-01
    18   -0.1057083728E-01
    19   -0.9836134411E-02
    20   -0.9119860449E-02
    21   -0.8422593560E-02
    22   -0.7744961154E-02
    23   -0.7087643766E-02
    24   -0.6451379311E-02
    25   -0.5836967761E-02
    26   -0.5245276241E-02
    27   -0.4677244552E-02
    28   -0.4133891067E-02
    29   -0.3616318905E-02
    30   -0.3125722180E-02
    31   -0.2663392015E-02
    32   -0.2230721790E-02
    33   -0.1829210840E-02
    34   -0.1460465438E-02
    35   -0.1126195456E-02
    36   -0.8282045109E-03
    37   -0.5683706569E-03
    38   -0.3486134087E-03
    39   -0.1708412667E-03
    40   -0.3688944785E-04
