     0   -0.2565850849E-01
     1   -0.2465905593E-01
     2   -0.2367303419E-01
     3   -0.2270055900E-01
     4   -0.2174176587E-01
     5   -0.2079680817E-01
     6   -0.1986585622E-01
     7   -0.1894909711E-01
     8   -0.1804673508E-01
     9   -0.1715899261E-01
    10   -0.1628611177E-01
    11   -0.1542835608E-01
    12   -0.1458601253E-01
    13   -0.1375939395E-01
    14   -0.1294884139E-01
    15   -0.1215472677E-01
    16   -0.1137745556E-01
    17   -0.1061746963E-01
    18   -0.9875250211E-02
    19   -0.9151321115E-02
    20   -0.8446252126E-02
    21   -0.7760662762E-02
    22   -0.7095226403E-02
    23   -0.6450674870E-02
    24   -0.5827803540E-02
    25   -0.5227477061E-02
    26   -0.4650635731E-02
    27   -0.4098302607E-02
    28   -0.3571591377E-02
    29   -0.3071715023E-02
    30   -0.2599995253E-02
    31   -0.2157872663E-02
    32   -0.1746917566E-02
    33   -0.1368841541E-02
    34   -0.1025510165E-02
    35   -0.7189586815E-03
    36   -0.4514160368E-03
    37   -0.2253534792E-03
    38   -0.4361150964E-04
