     0   -0.2688495520E-01
     1   -0.2587534936E-01
     2   -0.2487905222E-01
     3   -0.2389616071E-01
     4   -0.2292679357E-01
     5   -0.2197108864E-01
     6   -0.2102920103E-01
     7   -0.2010130217E-01
     8   -0.1918757964E-01
     9   -0.1828823769E-01
    10   -0.1740349828E-01
    11   -0.1653360265E-01
    12   -0.1567881316E-01
    13   -0.1483941541E-01
    14   -0.1401572053E-01
    15   -0.1320806754E-01
    16   -0.1241682576E-01
    17   -0.1164239737E-01
    18   -0.1088521994E-01
    19   -0.1014576920E-01
    20   -0.9424561828E-02
    21   -0.8722158590E-02
    22   -0.8039167622E-02
    23   -0.7376248064E-02
    24   -0.6734114000E-02
    25   -0.6113538751E-02
    26   -0.5515359513E-02
    27   -0.4940482317E-02
    28   -0.4389887243E-02
    29   -0.3864633761E-02
    30   -0.3365865964E-02
    31   -0.2894817318E-02
    32   -0.2452814339E-02
    33   -0.2041278264E-02
    34   -0.1661723325E-02
    35   -0.1315749572E-02
    36   -0.1005027167E-02
    37   -0.7312673898E-03
    38   -0.4961722266E-03
    39   -0.3013466674E-03
    40   -0.1481425963E-03
    41   -0.3740522083E-04
