     0   -0.2695339924E-01
     1   -0.2594323483E-01
     2   -0.2494637252E-01
     3   -0.2396290823E-01
     4   -0.2299295980E-01
     5   -0.2203666423E-01
     6   -0.2109417582E-01
     7   -0.2016566515E-01
     8   -0.1925131892E-01
     9   -0.1835134039E-01
    10   -0.1746595046E-01
    11   -0.1659538916E-01
    12   -0.1573991755E-01
    13   -0.1489981979E-01
    14   -0.1407540541E-01
    15   -0.1326701169E-01
    16   -0.1247500606E-01
    17   -0.1169978858E-01
    18   -0.1094179456E-01
    19   -0.1020149719E-01
    20   -0.9479410388E-02
    21   -0.8776091857E-02
    22   -0.8092146360E-02
    23   -0.7428229293E-02
    24   -0.6785050580E-02
    25   -0.6163378902E-02
    26   -0.5564046255E-02
    27   -0.4987952817E-02
    28   -0.4436072058E-02
    29   -0.3909455937E-02
    30   -0.3409239975E-02
    31   -0.2936647814E-02
    32   -0.2492994647E-02
    33   -0.2079688591E-02
    34   -0.1698228590E-02
    35   -0.1350196724E-02
    36   -0.1037241782E-02
    37   -0.7610491693E-03
    38   -0.5232887268E-03
    39   -0.3255240083E-03
    40   -0.1690499985E-03
    41   -0.5461705792E-04
