     0   -0.1663008681E-01
     1   -0.1571412468E-01
     2   -0.1481284430E-01
     3   -0.1392651815E-01
     4   -0.1305543235E-01
     5   -0.1219989172E-01
     6   -0.1136022493E-01
     7   -0.1053678959E-01
     8   -0.9729977375E-02
     9   -0.8940219109E-02
    10   -0.8167989992E-02
    11   -0.7413815085E-02
    12   -0.6678275239E-02
    13   -0.5962013705E-02
    14   -0.5265743726E-02
    15   -0.4590257481E-02
    16   -0.3936436897E-02
    17   -0.3305266989E-02
    18   -0.2697852707E-02
    19   -0.2115440697E-02
    20   -0.1559448148E-02
    21   -0.1031502236E-02
    22   -0.5334961445E-03
    23   -0.6767260422E-04
