     0   -0.2486142665E-01
     1   -0.2386871987E-01
     2   -0.2288952769E-01
     3   -0.2192397857E-01
     4   -0.2097221944E-01
     5   -0.2003441439E-01
     6   -0.1911074426E-01
     7   -0.1820140697E-01
     8   -0.1730661836E-01
     9   -0.1642661357E-01
    10   -0.1556164868E-01
    11   -0.1471200276E-01
    12   -0.1387798007E-01
    13   -0.1305991254E-01
    14   -0.1225816236E-01
    15   -0.1147312475E-01
    16   -0.1070523087E-01
    17   -0.9954950915E-02
    18   -0.9222797421E-02
    19   -0.8509328819E-02
    20   -0.7815153340E-02
    21   -0.7140933334E-02
    22   -0.6487390086E-02
    23   -0.5855309258E-02
    24   -0.5245547050E-02
    25   -0.4659037222E-02
    26   -0.4096799120E-02
    27   -0.3559946876E-02
    28   -0.3049699976E-02
    29   -0.2567395482E-02
    30   -0.2114502264E-02
    31   -0.1692637884E-02
    32   -0.1303589287E-02
    33   -0.9493397812E-03
    34   -0.6321079285E-03
    35   -0.3544124569E-03
    36   -0.1192022454E-03
