     0   -0.1976314796E-01
     1   -0.1881639804E-01
     2   -0.1788380755E-01
     3   -0.1696559220E-01
     4   -0.1606198037E-01
     5   -0.1517321584E-01
     6   -0.1429956079E-01
     7   -0.1344129929E-01
     8   -0.1259874074E-01
     9   -0.1177222354E-01
    10   -0.1096211866E-01
    11   -0.1016883351E-01
    12   -0.9392815783E-02
    13   -0.8634557695E-02
    14   -0.7894600504E-02
    15   -0.7173539579E-02
    16   -0.6472030144E-02
    17   -0.5790793902E-02
    18   -0.5130626841E-02
    19   -0.4492408553E-02
    20   -0.3877113566E-02
    21   -0.3285825332E-02
    22   -0.2719753852E-02
    23   -0.2180258358E-02
    24   -0.1668877295E-02
    25   -0.1187369334E-02
    26   -0.7377719489E-03
    27   -0.3224900858E-03
