     0   -0.2773865500E-01
     1   -0.2672214281E-01
     2   -0.2571885859E-01
     3   -0.2472888685E-01
     4   -0.2375233538E-01
     5   -0.2278933183E-01
     6   -0.2184002139E-01
     7   -0.2090456528E-01
     8   -0.1998314016E-01
     9   -0.1907593837E-01
    10   -0.1818316875E-01
    11   -0.1730505806E-01
    12   -0.1644185270E-01
    13   -0.1559382076E-01
    14   -0.1476125415E-01
    15   -0.1394447084E-01
    16   -0.1314381714E-01
    17   -0.1235967002E-01
    18   -0.1159243943E-01
    19   -0.1084257079E-01
    20   -0.1011054752E-01
    21   -0.9396893763E-02
    22   -0.8702177291E-02
    23   -0.8027012649E-02
    24   -0.7372064509E-02
    25   -0.6738051261E-02
    26   -0.6125748813E-02
    27   -0.5535994543E-02
    28   -0.4969691315E-02
    29   -0.4427811391E-02
    30   -0.3911399991E-02
    31   -0.3421578077E-02
    32   -0.2959543736E-02
    33   -0.2526571175E-02
    34   -0.2124005866E-02
    35   -0.1753253610E-02
    36   -0.1415760178E-02
    37   -0.1112976368E-02
    38   -0.8463000907E-03
    39   -0.6169807053E-03
    40   -0.4259576733E-03
    41   -0.2735826651E-03
    42   -0.1591598753E-03
    43   -0.8029267604E-04
    44   -0.3205622280E-04
    45   -0.7390402169E-05
