     0   -0.2745237893E-01
     1   -0.2643816799E-01
     2   -0.2543721172E-01
     3   -0.2444959874E-01
     4   -0.2347544044E-01
     5   -0.2251486784E-01
     6   -0.2156802938E-01
     7   -0.2063508965E-01
     8   -0.1971622892E-01
     9   -0.1881164346E-01
    10   -0.1792154644E-01
    11   -0.1704616938E-01
    12   -0.1618576394E-01
    13   -0.1534060397E-01
    14   -0.1451098766E-01
    15   -0.1369723991E-01
    16   -0.1289971455E-01
    17   -0.1211879679E-01
    18   -0.1135490564E-01
    19   -0.1060849640E-01
    20   -0.9880063350E-02
    21   -0.9170142550E-02
    22   -0.8479314899E-02
    23   -0.7808209408E-02
    24   -0.7157506736E-02
    25   -0.6527942999E-02
    26   -0.5920313823E-02
    27   -0.5335478600E-02
    28   -0.4774364868E-02
    29   -0.4237972637E-02
    30   -0.3727378439E-02
    31   -0.3243738667E-02
    32   -0.2788291570E-02
    33   -0.2362356934E-02
    34   -0.1967331948E-02
    35   -0.1604681005E-02
    36   -0.1275916054E-02
    37   -0.9825621884E-03
    38   -0.7260996312E-03
    39   -0.5078658552E-03
    40   -0.3288856248E-03
    41   -0.1895696888E-03
    42   -0.8921445664E-04
    43   -0.2527566439E-04
