     0   -0.1772222551E-01
     1   -0.1679529829E-01
     2   -0.1588285746E-01
     3   -0.1498515538E-01
     4   -0.1410245720E-01
     5   -0.1323504506E-01
     6   -0.1238322259E-01
     7   -0.1154731938E-01
     8   -0.1072769557E-01
     9   -0.9924746367E-02
    10   -0.9138906668E-02
    11   -0.8370655853E-02
    12   -0.7620522868E-02
    13   -0.6889091789E-02
    14   -0.6177008060E-02
    15   -0.5484985698E-02
    16   -0.4813815781E-02
    17   -0.4164376678E-02
    18   -0.3537646621E-02
    19   -0.2934719471E-02
    20   -0.2356824912E-02
    21   -0.1805354961E-02
    22   -0.1281899817E-02
    23   -0.7882981037E-03
    24   -0.3267106793E-03
