     0   -0.2760601594E-01
     1   -0.2659056814E-01
     2   -0.2558836063E-01
     3   -0.2459947982E-01
     4   -0.2362403517E-01
     5   -0.2266215587E-01
     6   -0.2171398862E-01
     7   -0.2077969618E-01
     8   -0.1985945689E-01
     9   -0.1895346489E-01
    10   -0.1806193104E-01
    11   -0.1718508427E-01
    12   -0.1632317342E-01
    13   -0.1547646922E-01
    14   -0.1464526649E-01
    15   -0.1382988638E-01
    16   -0.1303067867E-01
    17   -0.1224802411E-01
    18   -0.1148233684E-01
    19   -0.1073406681E-01
    20   -0.1000370244E-01
    21   -0.9291773353E-02
    22   -0.8598853351E-02
    23   -0.7925563624E-02
    24   -0.7272576181E-02
    25   -0.6640617542E-02
    26   -0.6030472651E-02
    27   -0.5442988967E-02
    28   -0.4879080641E-02
    29   -0.4339732618E-02
    30   -0.3826004410E-02
    31   -0.3339033131E-02
    32   -0.2880035144E-02
    33   -0.2450305357E-02
    34   -0.2051212662E-02
    35   -0.1684189299E-02
    36   -0.1350710743E-02
    37   -0.1052260888E-02
    38   -0.7902738773E-03
    39   -0.5660370906E-03
    40   -0.3805252917E-03
    41   -0.2341108468E-03
    42   -0.1260817692E-03
    43   -0.5394876189E-04
    44   -0.1256180417E-04
